Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
29268	-116.9326	-381.2103	264.2777	2.698433	0.6015386	0.2997091	0.3232275
29274	-108.8264	-373.5968	264.7703	2.677001	0.6015386	0.1367914	0.3232275
29280	-123.2558	-387.6726	264.4168	2.228473	1.255005	0.179889	0.6282913
29286	-113.482	-378.1198	264.6378	1.918806	0.9644115	0.179889	1.076782
29292	-108.2427	-372.6614	264.4187	2.213934	1.304103	0.179889	0.4955454
29298	-108.8205	-373.7008	264.8803	2.213934	0.7407103	0.179889	0.7605548
29304	-108.2275	-372.9301	264.7026	2.558753	0.6803871	0.179889	0.4258661
29310	-110.6026	-375.5203	264.9177	2.707008	0.4060184	0.1957609	0.3824776
29316	-107.9514	-372.8652	264.9138	2.505339	0.5397364	0.1957609	0.4399496
29322	-107.1509	-371.3107	264.1599	2.814566	0.5916909	0.2466745	0.2327542
29328	-112.1588	-376.2243	264.0655	2.969845	0.5916909	0.2466745	0.2625854
29334	-119.7513	-383.0701	263.3189	2.891194	0.6263009	0.69512	0.2817727
29340	-120.7431	-384.8301	264.087	2.98528	0.6234206	0.2096749	0.25213
29346	-118.0128	-381.2836	263.2708	3.001128	0.7374704	0.5116112	0.2493103
29352	-125.1492	-388.2156	263.0664	3.073761	0.848191	0.5116112	0.2493103
29358	-125.3673	-388.684	263.3167	3.073761	0.848191	0.4109882	0.2928703
29364	-145.9886	-408.8048	262.8163	2.197711	0.7761982	1.378688	1.140823
29370	-134.6623	-398.4212	263.7589	3.15606	0.7041815	0.2362573	0.2663692
29376	-139.0114	-402.8261	263.8147	3.040713	0.7791592	0.2518191	0.3192767
29382	-132.2316	-396.1881	263.9565	2.840879	0.500719	0.4342604	0.279216
29388	-118.5459	-382.5347	263.9888	2.840879	0.5124483	0.4342604	0.3171135
29394	-140.4135	-404.243	263.8295	2.421955	1.72289	0.2021773	0.557255
29400	-131.2722	-394.9775	263.7053	2.159153	2.449073	0.1798898	0.6685163
29406	-119.6571	-383.1251	263.468	2.48281	2.350254	0.1798898	0.431254
29412	-119.5575	-383.4064	263.8489	2.257249	2.350254	0.1080979	0.7774901
29418	-135.9287	-399.2789	263.3502	2.138959	3.384391	0.1504797	0.7738035
29424	-129.125	-392.0907	262.9657	1.817279	3.384391	0.1889511	1.337172
29430	-128.1995	-391.9687	263.7691	1.784142	2.273054	0.2136652	1.038764
29436	-131.9464	-396.2875	264.3411	1.912766	1.151946	0.2136652	1.096001
29442	-115.2809	-378.6945	263.4135	1.717681	1.151946	0.5215882	1.485569
29448	-117.5312	-379.6788	262.1476	1.716719	1.4935	0.5215882	2.169784
29454	-124.7198	-387.7514	263.0316	2.478235	2.003439	0.4547037	0.452374
29460	-120.8386	-382.0885	261.25	1.726199	0.7020043	1.670605	2.490473
29466	-117.0441	-378.6518	261.6077	2.338129	0.7020043	2.391606	1.561939
29472	-131.0826	-391.9266	260.844	2.224328	1.965514	2.391606	1.416179
29478	-138.6063	-401.061	262.4546	2.264207	0.9029952	1.038947	1.501148
29484	-124.6708	-389.4569	264.7861	1.936978	1.002338	0.165188	0.9190274
29490	-130.6495	-390.8497	260.2002	1.681372	0.9326567	0.8763715	3.39627
29496	-123.2023	-384.7629	261.5607	1.311521	0.8699757	0.2873704	3.39627
29502	-111.152	-375.1512	263.9992	2.360183	0.7168535	0.5950353	0.4537408
29508	-105.8579	-370.1529	264.295	2.336176	0.5988836	0.5225061	0.4537408
29514	-112.0515	-376.7218	264.6703	2.231902	0.4497698	0.5022611	0.555871
29520	-111.8351	-376.913	265.078	2.226198	0.4497698	0.2923432	0.5925109
29526	-112.1771	-377.1085	264.9314	2.284608	0.3835374	0.3755167	0.6683808
29532	-121.2633	-386.1358	264.8724	2.352503	0.3835374	0.3755167	0.3752169
29538	-118.6312	-383.3177	264.6865	2.01371	0.7909381	0.3462673	0.5606523
29544	-116.2865	-380.3671	264.0806	2.243428	1.158676	0.3462673	0.4501272
29550	-121.929	-385.9428	264.0138	2.04972	0.7804287	0.6690081	0.7835986
29556	-125.4679	-389.6731	264.2052	1.991542	0.6780957	0.4433898	1.146283
29562	-111.826	-375.6101	263.7842	2.659221	1.106005	0.2976999	0.3684948
29568	-112.6916	-376.1715	263.4799	2.504995	1.106005	0.5652695	0.466932
29574	-111.6138	-376.3977	264.7839	2.39085	0.4174181	0.383706	0.4467833
29580	-115.9013	-380.2991	264.3978	2.419056	0.5688629	0.4419997	0.4945344
29586	-123.3404	-387.7296	264.3892	2.492692	0.8414085	0.2468111	0.4791368
29592	-126.4111	-390.974	264.563	2.52844	0.6314512	0.2681517	0.5222629
29598	-135.1569	-399.1398	263.983	2.615211	0.6314512	0.5164787	0.4814645
29604	-123.1758	-387.1609	263.9852	1.440417	0.5008989	0.09680918	2.517701
29610	-133.0794	-396.8397	263.7603	2.77316	0.7798233	0.441806	0.5143507
29616	-123.9283	-388.2527	264.3244	2.44805	0.5988105	0.441806	0.5143507
29622	-114.1895	-378.965	264.7756	2.230769	0.5988105	0.2634167	0.8191097
29628	-111.0698	-374.8475	263.7777	2.16916	0.7556601	0.7127505	0.8943274
29634	-131.1265	-391.6233	260.4968	2.360223	0.7462557	1.544431	2.584356
29640	-116.266	-380.6254	264.3593	2.03151	0.5255149	0.7127505	0.7346537
29646	-115.8197	-380.1943	264.3745	1.94411	0.7529962	0.5391133	0.7346537
29652	-116.7673	-381.3354	264.5681	2.125314	0.5362188	0.5391133	0.5772194
29658	-114.1171	-378.4437	264.3266	2.125314	0.6477078	0.5528674	0.7059423
29664	-112.5566	-376.8574	264.3009	1.866882	0.6477078	0.4669358	1.171412
29670	-114.1837	-377.6256	263.4419	2.003902	0.66475	0.9494458	1.223908
29676	-114.6405	-376.9784	262.3379	2.764777	0.66475	1.912316	0.8175593
29682	-117.6198	-380.0407	262.4209	3.132457	0.7806383	1.217232	0.6646373
29688	-112.8895	-375.8388	262.9493	2.802699	0.6377917	1.217232	0.6337814
29694	-112.9178	-375.551	262.6332	2.643467	0.5748452	1.490356	1.070023
29700	-120.369	-383.1379	262.7689	3.00502	0.4559453	1.490356	0.7192382
29706	-111.3768	-375.0614	263.6846	3.153157	0.192513	1.02757	0.4645255
29712	-105.6909	-368.1376	262.4467	2.657312	1.357105	1.02757	0.7741757
29718	-103.9384	-366.5087	262.5702	2.814703	1.036515	1.02757	0.7741757
29724	-111.6659	-376.7455	265.0796	2.591769	0.11478	0.422921	0.9251934
29730	-112.823	-377.1616	264.3386	2.554038	0.4457975	0.422921	0.839795
29736	-116.9828	-381.5784	264.5956	2.443372	0.310211	0.422921	0.9806051
29742	-124.7946	-387.1907	262.3961	2.026984	0.4787526	0.4743327	2.5566
29748	-119.7649	-382.768	263.0032	2.081287	0.3411787	0.3698255	2.428655
29754	-131.9674	-395.2514	263.284	2.228816	0.4009589	1.187605	1.329015
29760	-126.6979	-389.8163	263.1184	2.1663	0.4009589	1.187605	1.505372
29766	-120.4122	-383.1153	262.7031	2.205054	0.6623813	1.187605	1.473635
29772	-132.7461	-394.7388	261.9928	2.17993	0.8807001	1.187605	1.811796
29778	-132.7676	-395.4875	262.7199	2.353101	0.8807001	1.187605	1.122071
29784	-138.425	-401.3403	262.9153	1.643799	0.7893125	0.1500306	2.677526
29790	-147.1915	-407.9106	260.7192	1.195867	1.596923	0.127135	3.861997
29796	-143.4045	-404.8501	261.4456	1.784172	1.596923	0.04288365	3.318112
29802	-132.7148	-393.8743	261.1595	2.148072	1.665341	1.278698	1.893832
29808	-127.6002	-389.6477	262.0475	2.612771	1.267621	1.278698	1.090871
29814	-123.672	-386.0158	262.3438	2.6013	1.267621	1.278698	0.7819775
29820	-138.9293	-400.414	261.4847	1.37161	2.514907	0.09284774	3.081939
29826	-140.296	-400.7944	260.4985	1.375387	2.957979	0.3600158	3.081939
29832	-126.7419	-390.4349	263.693	2.86669	0.6767074	0.3785672	0.2351855
29838	-134.3681	-398.4499	264.0818	2.679361	0.6768256	0.3785672	0.4002688
29844	-118.0596	-382.872	264.8124	2.061102	0.9101608	0.1493414	0.9181234
29850	-105.773	-369.6547	263.8817	1.702182	1.803464	0.1635625	1.378726
29856	-118.8828	-382.583	263.7002	1.847581	1.314415	0.3036617	1.378726
29862	-108.4823	-373.6437	265.1614	1.836495	0.4408746	0.2518733	1.123901
29868	-123.4032	-388.3126	264.9094	2.0666	0.4408746	0.2518733	1.143466
29874	-121.7595	-386.8764	265.1169	1.660459	0.462518	0.2518733	1.27999
29880	-118.7574	-382.9351	264.1777	1.752382	0.4530427	0.6462045	1.388448
29886	-110.6427	-375.9394	265.2968	2.01396	0.2620892	0.4655507	0.6848324
29892	-117.1748	-382.8243	265.6496	2.084333	0.308343	0.1974856	0.7895348
29898	-114.8427	-379.173	264.3303	2.348421	0.6443691	0.4363429	0.653707
29904	-104.2162	-368.3839	264.1677	2.335087	0.8133866	0.4369815	0.4971876
29910	-127.7178	-391.3088	263.591	1.224758	0.2694034	0.3048151	2.784519
29916	-126.6628	-390.7741	264.1113	1.720867	0.4633841	0.3048151	1.878985
29922	-97.8744	-361.4955	263.6211	2.302761	1.681408	0.3472222	0.4944675
29928	-103.4795	-366.6394	263.1599	2.408695	0.5936947	1.427576	0.7674292
29934	-116.6742	-379.4393	262.7652	2.827605	0.4021688	2.013312	0.5844577
29940	-112.8957	-374.4451	261.5494	2.824145	1.904428	1.57155	0.582145
29946	-112.7979	-375.8656	263.0678	2.723215	0.4485785	1.57155	0.582145
29952	-110.8441	-373.2092	262.3651	2.512524	1.116229	1.57155	0.7472698
29958	-109.3058	-371.7668	262.461	2.51474	0.9376306	1.57155	0.8507162
29964	-105.2793	-367.987	262.7077	2.51474	0.9376306	1.348124	0.7446491
29970	-109.8559	-372.8319	262.976	2.490305	0.681616	1.348124	0.8237021
29976	-108.2199	-371.1986	262.9787	2.53198	0.681616	1.341976	0.7707207
29982	-111.3175	-374.4165	263.099	2.668012	0.5702184	1.341976	0.5730795
29988	-114.6966	-377.2139	262.5173	2.90703	0.5203558	1.968964	0.5083133
29994	-140.6054	-402.1378	261.5325	1.711294	0.6397842	0.6816664	2.936248
30000	-132.4856	-394.8681	262.3826	2.972092	0.7297169	1.610232	0.5377902
30006	-121.0128	-383.4976	262.4848	2.776619	0.7297169	1.744374	0.5547321
30012	-122.6057	-385.2461	262.6404	2.849207	0.5397483	1.744374	0.6631217
30018	-115.3531	-378.009	262.6559	2.849207	0.5397483	1.744374	0.6285614
30024	-123.7075	-386.5523	262.8449	2.473783	0.5249113	1.687527	0.9685207
30030	-121.7856	-384.776	262.9904	2.341645	0.5249113	1.687527	0.9545536
30036	-120.3097	-382.9543	262.6445	2.429823	0.5249113	1.687527	1.196267
30042	-123.4664	-387.3466	263.8802	2.288422	0.3781309	1.110692	0.8114865
30048	-115.3178	-379.2821	263.9643	2.338206	0.3781309	0.8827573	0.9240573
30054	-102.6667	-365.7907	263.124	2.297695	0.4400117	1.716919	0.9904743
30060	-112.4485	-375.1926	262.744	2.341508	0.4400117	1.716919	1.291094
30066	-105.4695	-368.6586	263.1891	2.514086	0.5366962	1.394632	0.7333479
30072	-103.4815	-366.4075	262.926	2.61029	0.6300851	1.394632	0.775261
30078	-104.0553	-366.9663	262.911	2.529321	0.7416599	1.394632	0.6943809
30084	-110.4149	-372.8989	262.484	2.529321	1.111221	1.394632	0.747374
30090	-108.6848	-371.0963	262.4116	2.376241	0.7444848	1.824969	1.09766
30096	-113.5577	-375.7613	262.2037	2.315908	0.7444848	1.824969	1.326431
30102	-114.9428	-378.2757	263.333	2.220466	0.7444848	0.8873998	1.09659
30108	-123.0942	-386.3119	263.2178	2.289696	0.7444848	1.137436	0.8921823
30114	-131.8453	-394.7611	262.9159	2.393268	0.7342672	1.137436	1.104441
30120	-127.8678	-391.358	263.4902	2.221472	0.7866097	0.6575864	1.159467
30126	-121.0143	-384.6476	263.6333	2.221472	0.7866097	0.6575864	1.0275
30132	-117.3313	-380.0931	262.7618	2.447038	0.7866097	1.319359	0.9897816
30138	-114.0505	-376.5286	262.478	2.612654	1.50257	0.9429221	0.7568836
30144	-113.5587	-376.2942	262.7355	2.598185	0.8068042	1.385689	0.7508702
30150	-122.3432	-385.2955	262.9523	2.570771	1.468846	0.6568882	0.6364099
30156	-128.0902	-392.0186	263.9283	2.363163	0.6225956	0.6568882	0.7751856
30162	-104.9881	-368.9696	263.9816	2.403721	0.5844687	0.6568882	0.7166427
30168	-111.9172	-375.6519	263.7348	2.453153	0.5844687	0.788531	0.7625401
30174	-117.0319	-380.5974	263.5655	2.726007	0.5844687	0.7812394	0.5665571
30180	-115.2726	-379.2621	263.9895	2.433688	1.565707	0.1812592	0.4471159
30186	-106.4701	-370.8456	264.3755	2.363527	0.8538019	0.2944731	0.4291588
30192	-100.4117	-364.6824	264.2706	2.392001	0.8538019	0.3325801	0.4766026
30198	-109.0707	-373.5196	264.4488	2.245206	0.8170477	0.3325801	0.5805306
30204	-104.2244	-368.7237	264.4994	2.245206	0.7670128	0.3325801	0.6086721
30210	-103.2116	-367.3727	264.1611	2.333866	1.11138	0.2899623	0.545351
30216	-103.4238	-367.5629	264.1391	2.339344	1.11138	0.2899623	0.6080105
30222	-94.61482	-358.9232	264.3084	2.180263	1.11138	0.287281	0.5966371
30228	-100.0933	-364.5199	264.4266	2.632465	1.11138	0.0979299	0.368623
30234	-91.65453	-356.5612	264.9067	2.33557	0.6207045	0.2131504	0.5840311
30240	-93.30764	-358.497	265.1893	1.940972	0.6207045	0.2131504	0.792876
30246	-94.27169	-358.849	264.5773	2.12381	0.8429337	0.2659672	0.8008438
30252	-94.45296	-359.1036	264.6506	2.181122	0.8429337	0.2659672	0.5053856
30258	-100.481	-364.9902	264.5092	2.308456	0.8429337	0.2659672	0.5888783
30264	-98.83302	-363.2786	264.4455	2.225274	0.8429337	0.3338135	0.4652879
30270	-104.7357	-370.6347	265.899	1.918403	0.2262953	0.2403767	0.7912439
30276	-105.3002	-371.0903	265.7901	1.918403	0.2110083	0.2403767	0.9683693
30282	-103.0587	-369.4757	266.417	1.915953	0.1555643	0.1377552	0.8201878
30288	-117.8943	-382.3092	264.4149	1.85017	0.6821272	0.3453831	1.247228
30294	-102.4803	-367.4789	264.9986	1.85017	0.5589333	0.2125499	1.177909
30300	-96.945	-361.0179	264.0729	2.237186	1.072712	0.2222455	1.089147
30306	-103.4404	-367.9229	264.4825	1.905825	1.072712	0.2222455	1.014546
30312	-104.0688	-368.0654	263.9966	2.147593	1.20032	0.3835273	0.7144767
30318	-96.29625	-360.8403	264.5441	2.070485	0.7580425	0.3898475	0.6620081
30324	-103.871	-368.5227	264.6517	2.101519	0.7580425	0.3264343	0.6475851
30330	-114.3769	-379.1852	264.8083	2.021582	0.6096648	0.3264343	0.8342998
30336	-130.1709	-394.2912	264.1203	1.568543	0.3859078	0.4419901	1.884736
30342	-124.0555	-388.1735	264.118	1.803292	0.5601373	0.4419901	1.505589
30348	-121.3123	-385.0333	263.721	1.875863	1.251422	0.4419901	1.148281
30354	-122.0056	-386.2179	264.2123	1.628523	1.552526	0.1642335	1.306992
30360	-104.7105	-369.5859	264.8755	1.660127	0.4168751	0.2999622	1.442889
30366	-105.1787	-369.196	264.0172	1.402913	0.4168751	0.1309153	2.527757
30372	-120.3373	-382.9614	262.6241	1.316627	0.7570678	0.3067107	2.810543
30378	-119.0647	-382.5628	263.4981	1.370885	0.7818739	0.173016	2.442319
30384	-109.8791	-373.6439	263.7647	1.30511	0.8867441	0.21435	2.156663
30390	-111.396	-373.7742	262.3782	1.154569	1.160559	0.21435	2.946124
30396	-113.6637	-376.8436	263.1799	1.441925	1.160559	0.3860278	2.007237
30402	-107.2203	-369.6619	262.4416	1.054787	0.8880505	0.3860278	2.885785
30408	-108.597	-371.0532	262.4563	1.341438	0.6916264	0.3860278	2.845456
30414	-104.8503	-368.6705	263.8202	1.591702	1.090125	0.1901001	1.839246
30420	-112.4272	-376.3665	263.9392	1.414596	1.161822	0.179215	1.857423
30426	-122.6551	-385.6753	263.0203	1.37672	1.157631	0.261033	2.336368
30432	-123.4392	-386.7841	263.345	1.282894	0.7462993	0.261033	2.462762
30438	-116.9972	-380.7422	263.745	1.53757	0.7462993	0.261033	2.041676
30444	-125.0129	-388.8241	263.8112	1.68426	0.7462993	0.261033	1.899015
30450	-129.8961	-393.1597	263.2636	1.5254	0.5748788	0.2678329	2.497277
30456	-124.3146	-387.366	263.0514	1.561685	0.5748788	0.2499092	2.634957
30462	-129.2742	-390.2683	260.9941	1.434756	0.5383599	0.247223	3.962639
30468	-140.5016	-400.255	259.7535	1.622164	0.4712552	0.2943091	4.555494
30474	-124.7343	-388.7581	264.0238	2.537426	1.009143	0.3012872	0.4362694
30480	-121.1307	-384.7706	263.6398	2.59097	1.009143	0.435569	0.3414911
30486	-116.1997	-379.984	263.7843	2.727168	0.7426114	0.4721083	0.4193749
30492	-115.5536	-380.2154	264.6619	2.521658	0.3600802	0.4355056	0.42705
30498	-123.8451	-387.4498	263.6047	2.501919	1.059626	0.5062428	0.4127714
30504	-133.3535	-398.3978	265.0443	2.503327	0.3727418	0.2498106	0.3994002
30510	-121.6784	-385.2444	263.5661	2.177619	1.238417	0.08272056	1.795129
30516	-126.332	-391.5985	265.2665	2.18302	0.3377115	0.05468938	1.497866
30522	-138.0401	-401.901	263.8609	2.827367	0.4745073	0.5686104	0.3335961
30528	-148.8093	-412.5957	263.7864	2.871744	0.4745073	0.5686104	0.3068074
30534	-136.5772	-400.2803	263.7031	2.3196	1.537543	0.07428207	1.45234
30540	-127.4176	-391.5211	264.1035	2.84921	0.5193104	0.3588405	0.3069041
30546	-134.3115	-398.3542	264.0426	2.857498	0.5567364	0.3382083	0.2803505
30552	-125.6135	-389.0141	263.4006	1.979278	1.127651	0.1692957	1.88258
30558	-123.4199	-387.3507	263.9308	1.675555	2.165563	0.06699273	1.495574
30564	-119.1517	-381.9666	262.8149	2.139653	3.827983	0.06699273	1.443701
30570	-125.5186	-390.0614	264.5428	2.405722	1.053707	0.06699273	1.040418
30576	-121.1846	-385.3167	264.1321	2.627543	1.264375	0.06699273	1.040418
30582	-122.2472	-385.2136	262.9664	2.061374	1.306798	0.8934517	1.057775
30588	-116.1141	-379.0142	262.9	2.164599	1.306798	0.8616788	1.056002
30594	-125.8758	-388.518	262.6422	2.164599	1.306798	0.8616788	1.281816
30600	-139.7315	-402.5087	262.7772	3.227849	3.695146	0.02082641	0.6367822
30606	-152.0484	-414.2949	262.2465	1.799434	8.773919	0.02718159	1.370441
30612	-124.172	-387.717	263.545	2.149143	0.8444046	0.8135409	0.9217327
30618	-119.3638	-382.8149	263.4512	2.149143	0.8444046	0.897052	0.9217327
30624	-122.1742	-386.063	263.8888	2.906129	0.6498682	0.3114115	0.2628082
30630	-115.6769	-379.2176	263.5407	2.854087	0.9275577	0.3417104	0.2628082
30636	-119.2314	-381.9181	262.6867	3.123896	0.9275577	0.6517573	0.2334503
30642	-127.1003	-389.8207	262.7204	3.104777	0.9275577	0.6517573	0.2400083
30648	-131.2663	-394.2342	262.968	3.10377	1.496937	0.2164627	0.2050279
30654	-122.5535	-385.5419	262.9885	1.665038	2.081924	0.0851818	2.129586
30660	-124.3903	-387.1875	262.7972	1.592414	0.8121424	0.1411195	2.784198
30666	-136.5986	-399.9235	263.3249	1.746111	1.297607	0.1064769	2.143952
30672	-132.0914	-395.7608	263.6694	2.287639	0.7671009	0.06832769	2.0189
30678	-135.8723	-398.8526	262.9803	2.032769	1.932667	0.04277591	2.085736
30684	-109.9753	-371.003	261.0277	3.226445	7.061171	0.0722116	0.1247465
30690	-116.009	-376.6815	260.6725	3.221291	7.061171	0.135437	0.110149
30696	-115.1378	-375.9624	260.8246	3.221291	7.061171	0.09386319	0.1081272
30702	-111.3054	-372.175	260.8696	3.28893	7.061171	0.06926302	0.1081272
30708	-115.7422	-376.3165	260.5744	3.479529	7.061171	0.06926302	0.09482711
30714	-117.1758	-377.7695	260.5938	3.479529	7.061171	0.06516472	0.09477999
30720	-121.9757	-382.5981	260.6224	3.479529	7.061171	0.06516472	0.09820213
30726	-116.7833	-377.8132	261.0299	3.568019	4.160245	0.06516472	0.07211945
30732	-120.6602	-384.0215	263.3613	2.039494	3.78604	0.09295958	0.9685127
30738	-114.223	-377.0455	262.8225	1.960491	4.267741	0.05953019	1.490294
30744	-118.2354	-381.0787	262.8433	2.153769	1.831678	0.4616096	1.271531
30750	-115.7114	-377.3549	261.6435	2.037292	1.703525	1.301345	1.6011
30756	-130.5858	-393.6579	263.0721	1.878271	0.8200381	0.6736743	1.701296
30762	-135.196	-398.9205	263.7245	2.510358	0.8200381	0.5585916	0.6901611
30768	-133.2896	-396.7172	263.4275	2.027931	0.8200381	0.9216579	1.069069
30774	-120.3536	-383.0497	262.6962	2.269827	1.673175	0.8213603	0.9279781
30780	-118.9882	-381.8739	262.8857	2.624549	1.201173	0.8193373	0.686435
30786	-121.434	-384.4115	262.9775	2.476618	1.201173	0.8193373	0.7755732
30792	-125.2859	-387.5513	262.2654	2.7514	1.899806	0.8193373	0.6627877
30798	-119.6615	-382.6072	262.9457	2.674159	0.604536	1.059099	1.045558
30804	-125.3395	-389.504	264.1645	2.219526	1.291494	0.2402099	0.7329378
30810	-106.3136	-368.0232	261.7096	3.902137	0.9679079	0.2377233	0.06585657
30816	-105.4952	-366.8443	261.3491	3.984318	1.091783	0.2377233	0.05508352
30822	-101.5189	-363.2515	261.7326	3.921152	1.091783	0.1807098	0.06562825
30828	-99.7941	-361.6815	261.8874	3.967207	0.7260399	0.2335906	0.06267309
30834	-96.92805	-358.5191	261.5911	3.967207	0.7260399	0.2957072	0.05353736
30840	-103.9473	-366.1008	262.1535	3.675323	0.7245604	0.4290996	0.1016479
30846	-108.1426	-370.6638	262.5212	3.474159	0.6480281	0.4290996	0.1104492
30852	-101.9046	-364.3609	262.4563	3.596919	0.6480281	0.3992039	0.1106791
30858	-102.9098	-365.6575	262.7477	3.596919	0.6480281	0.2465205	0.1037232
30864	-107.5659	-370.3288	262.7629	3.519648	0.6480281	0.3212229	0.120875
30870	-96.12315	-358.467	262.3438	3.519648	0.8300963	0.3876444	0.112995
30876	-100.9458	-363.0463	262.1005	3.483417	0.8300963	0.4789823	0.09798534
30882	-87.23544	-349.6973	262.4619	3.479189	0.8300963	0.298811	0.09798534
30888	-85.61895	-348.0514	262.4325	3.58956	0.8300963	0.2752583	0.1010274
30894	-90.94175	-353.7468	262.805	3.58956	0.6945242	0.1990494	0.1010274
30900	-94.2368	-356.2581	262.0213	3.58956	1.179267	0.2721428	0.09277252
30906	-89.68046	-351.9145	262.234	3.58956	1.179267	0.1944187	0.09277252
30912	-93.11108	-355.0604	261.9493	3.677114	1.317301	0.2574359	0.1044549
30918	-96.89979	-359.2174	262.3176	3.508934	1.317301	0.1864531	0.1044549
30924	-106.2281	-368.2759	262.0478	3.673599	1.041692	0.3054337	0.1002807
30930	-108.452	-370.885	262.4331	3.673599	0.6594529	0.3054337	0.09419375
30936	-115.8175	-377.6301	261.8127	3.487297	1.529727	0.4195107	0.1337553
30942	-98.02094	-361.3721	263.3512	3.192873	0.6703839	0.2332043	0.1337345
30948	-90.49917	-354.4184	263.9193	3.31411	0.3336052	0.1797486	0.1275435
30954	-93.79019	-356.298	262.5078	3.31411	1.331219	0.2098661	0.1152858
30960	-107.5498	-371.6843	264.1344	3.170971	0.434235	0.2098661	0.2212641
30966	-93.49696	-356.5295	263.0325	3.328809	0.787144	0.2749822	0.1480844
30972	-102.0917	-365.4977	263.4061	3.328809	0.6761049	0.1929054	0.1500169
30978	-102.1191	-365.2735	263.1545	3.209528	0.6761049	0.338656	0.1500169
30984	-116.9267	-380.4177	263.4911	3.290932	0.5386989	0.2463369	0.1500169
30990	-101.375	-364.344	262.9689	3.232838	1.041547	0.2463369	0.1569849
30996	-117.3265	-380.3805	263.054	2.96923	1.041547	0.5191624	0.3107637
31002	-117.2706	-381.2723	264.0017	2.778799	1.041547	0.1612927	0.2758554
31008	-111.1118	-374.8658	263.754	2.745805	1.041547	0.2764827	0.310258
31014	-114.2104	-378.9219	264.7115	2.677626	0.402054	0.2764827	0.3499748
31020	-113.6389	-377.19	263.5511	2.503864	1.510842	0.3372766	0.433567
31026	-119.8996	-383.7011	263.8015	2.288156	0.966069	0.5428144	0.7084736
31032	-114.2646	-378.5645	264.3	2.317603	0.7787251	0.3813549	0.6373365
31038	-117.8392	-381.7313	263.8921	2.468784	1.043916	0.3813549	0.4613985
31044	-117.7789	-380.6655	262.8866	1.489553	0.6847992	0.2760777	2.644874
31050	-116.1836	-379.9281	263.7445	1.424096	0.8010385	0.08260948	2.457627
31056	-119.3847	-383.749	264.3643	1.420656	0.8010385	0.08260948	2.061558
31062	-114.1618	-375.5567	261.395	1.127577	2.16333	0.1007739	3.367324
31068	-113.2423	-375.4951	262.2528	0.976579	2.461488	0.06455401	2.9527
31074	-120.0457	-383.0525	263.0068	1.355524	2.461488	0.08407991	2.191072
31080	-109.1418	-372.6104	263.4686	2.94806	0.9263334	0.3150744	0.2433655
31086	-119.6721	-383.0859	263.4138	2.850673	0.7346174	0.5108468	0.2433655
31092	-106.2974	-369.6062	263.3088	2.978569	0.7346174	0.4159481	0.1893849
31098	-107.9235	-371.412	263.4885	3.189463	0.7346174	0.2571976	0.2036836
31104	-105.3342	-368.1592	262.825	3.011312	1.496406	0.2969876	0.1956575
31110	-109.8452	-372.3894	262.5442	3.011312	1.496406	0.4646266	0.2151508
31116	-114.6493	-378.0506	263.4014	3.086038	0.6071111	0.4417234	0.2151508
31122	-117.9512	-381.0104	263.0593	2.78802	1.272433	0.4417234	0.2478093
31128	-110.7768	-374.8686	264.0918	2.876084	0.6495991	0.2294004	0.246144
31134	-107.5496	-372.0339	264.4843	2.687175	0.6495991	0.1973085	0.3169447
31140	-107.8512	-371.733	263.8818	2.833404	1.030988	0.1973085	0.302675
31146	-106.9306	-370.7938	263.8632	3.038303	0.9020488	0.1493955	0.2422867
31152	-110.7811	-375.0236	264.2425	2.887436	0.4417847	0.3196294	0.2792628
31158	-114.3732	-378.3003	263.9271	2.639552	1.07653	0.2644191	0.3919142
31164	-126.1406	-387.0393	260.8987	2.235393	20.07382	0.08596142	0.5364499
31170	-119.6896	-382.2309	262.5413	2.116095	9.265472	0.03526444	0.5364499
31176	-121.0492	-383.3406	262.2914	1.954857	10.14251	0.06111086	0.818358
31182	-120.3916	-382.4695	262.0779	2.172038	11.03867	0.06111086	0.5556656
31188	-116.8463	-378.8722	262.0259	2.083965	12.04091	0.06111086	0.5556656
31194	-114.0747	-376.2081	262.1334	2.170352	10.66542	0.06111086	0.5607926
31200	-128.043	-392.9514	264.9084	2.43492	0.4983224	0.2412982	0.4044312
31206	-129.0751	-393.2708	264.1957	2.349852	1.060918	0.2815735	0.6091968
31212	-110.5683	-375.206	264.6377	2.186915	0.7968732	0.2815735	0.6124115
31218	-107.7033	-372.3017	264.5984	2.110243	0.7968732	0.2815735	0.810544
31224	-132.241	-394.7993	262.5584	2.154591	8.127627	0.06342073	0.572478
31230	-137.3323	-399.8916	262.5592	2.079125	8.127627	0.07908225	0.572478
31236	-120.6227	-383.9475	263.3247	2.037516	3.711382	0.1827383	0.5716111
31242	-112.7301	-376.2442	263.5141	2.10107	3.711382	0.1090711	0.6065648
31248	-130.9627	-394.2526	263.2899	2.06084	5.526209	0.04758671	0.6065648
31254	-114.2882	-378.1945	263.9063	1.852873	1.754933	0.1609055	1.270177
31260	-97.12517	-362.233	265.1079	1.94513	0.4282861	0.2736638	1.042731
31266	-104.3168	-369.834	265.5172	1.883418	0.4282861	0.1543997	1.041152
31272	-98.28325	-363.6548	265.3716	2.111299	0.4282861	0.1543997	0.958827
