Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
44490	-109.1607	-374.8061	265.6454	1.895044	0.3366753	0.2288088	0.8414949
44496	-111.1854	-376.2438	265.0583	2.24265	0.6570914	0.180531	0.531227
44502	-123.7428	-388.0674	264.3246	2.224958	1.77389	0.1077368	0.5405617
44508	-110.9922	-376.0327	265.0404	2.46514	0.7012492	0.1077368	0.5165452
44514	-113.6141	-378.645	265.0309	2.428601	0.7012492	0.1184503	0.5428801
44520	-116.9912	-381.6226	264.6314	2.22329	1.112359	0.1184503	0.8400329
44526	-109.458	-373.5867	264.1288	2.079556	1.112359	0.3247466	0.8972838
44532	-110.9074	-374.9346	264.0272	1.925547	0.4893485	0.669164	1.295608
44538	-96.62764	-360.8873	264.2597	2.068044	0.4893485	0.5065177	1.183092
44544	-107.1128	-370.106	262.9932	1.795735	1.132234	0.3194394	2.006066
44550	-123.0657	-385.2998	262.2342	1.17902	1.358098	0.372077	2.688538
44556	-117.9223	-382.0885	264.1662	1.257195	0.7323007	0.1413587	2.196805
44562	-111.6968	-374.4646	262.7678	1.301556	1.694367	0.3503911	2.148603
44568	-115.3091	-379.3673	264.0582	1.441548	0.4751568	0.3503911	2.021359
44574	-117.4572	-380.6455	263.1883	1.19164	0.6198793	0.390448	2.542706
44580	-111.685	-376.1537	264.4687	1.579125	0.3233652	0.390448	1.794497
44586	-122.8342	-384.8377	262.0035	2.306464	0.6858005	2.298105	1.336804
44592	-113.1753	-375.4646	262.2893	2.262727	0.6858005	1.872684	1.336804
44598	-115.2442	-378.343	263.0988	2.436938	0.4694286	1.77527	0.7481178
44604	-106.5487	-368.4435	261.8948	2.796124	0.9365715	2.251415	0.6542468
44610	-115.177	-377.4358	262.2589	2.639164	0.9365715	1.782664	0.7675655
44616	-129.8493	-392.7433	262.8941	2.580495	0.6478963	1.399723	0.8195424
44622	-129.6165	-392.035	262.4185	3.125348	0.6358048	1.449762	0.3529726
44628	-130.3026	-391.147	260.8444	2.988666	1.951346	2.459055	0.4776617
44634	-120.6333	-383.2825	262.6492	2.567144	0.8827565	1.399723	0.7801703
44640	-124.0804	-387.4496	263.3692	2.562545	0.6300988	0.9225789	0.8165808
44646	-120.0687	-382.1475	262.0788	2.52064	0.7773381	2.238824	1.009858
44652	-124.0596	-387.4205	263.3609	2.379246	1.038268	0.655744	0.8642895
44658	-115.6729	-377.7217	262.0488	2.28708	1.034583	1.748327	1.256696
44664	-111.0098	-372.756	261.7462	2.336097	1.21747	1.710966	1.346572
44670	-109.9472	-371.7014	261.7542	2.343459	1.885177	1.710966	0.8911618
44676	-112.4403	-373.7398	261.2995	2.085089	1.885177	1.710966	1.512019
44682	-116.0196	-378.7394	262.7198	1.805541	1.652611	0.6429744	1.512019
44688	-125.642	-388.8545	263.2125	1.720331	1.652611	0.3777331	1.534565
44694	-114.2971	-379.3182	265.0211	1.499565	0.7179135	0.1685344	1.376823
44700	-105.4174	-369.8499	264.4325	2.727338	0.5667365	0.2269394	0.282947
44706	-109.2943	-374.0158	264.7216	2.886842	0.362698	0.2183535	0.3366584
44712	-112.4654	-376.3261	263.8607	2.856006	0.4623615	0.5065089	0.266582
44718	-103.0652	-366.7017	263.6365	2.812313	0.6566035	0.5065089	0.285391
44724	-105.0849	-369.5381	264.4531	2.644685	0.6566035	0.2448558	0.4071048
44730	-99.69883	-363.7824	264.0836	2.916535	0.6566035	0.2448558	0.2951304
44736	-96.74064	-360.531	263.7904	2.866113	0.6566035	0.3873066	0.2814357
44742	-97.57988	-362.1659	264.586	2.827921	0.5153023	0.162865	0.2696955
44748	-102.6005	-367.0433	264.4427	2.674164	0.9323272	0.126098	0.3623473
44754	-101.0655	-366.3828	265.3172	2.561728	0.3374956	0.1243707	0.267465
44760	-109.9424	-373.4237	263.4812	2.96064	0.5660744	0.5609778	0.2554918
44766	-108.449	-372.624	264.175	2.621677	0.4220709	0.5609778	0.336868
44772	-108.7913	-371.6103	262.819	2.617745	1.365365	0.7868161	0.6366971
44778	-123.5578	-386.6025	263.0447	2.852475	0.9107205	0.7732845	0.5434492
44784	-112.3639	-377.2516	264.8877	1.962239	0.8083293	0.1307662	1.120107
44790	-118.8802	-383.6756	264.7954	2.171211	0.8083293	0.1215586	1.044406
44796	-124.2571	-388.8059	264.5489	1.986199	0.7861559	0.1400331	1.376655
44802	-127.5867	-391.8321	264.2453	1.784181	1.377829	0.1400331	1.328136
44808	-129.1578	-393.4566	264.2988	1.929303	1.377829	0.1400331	1.162083
44814	-128.8587	-393.6122	264.7535	2.072385	0.9513555	0.1110253	1.068145
44820	-120.2498	-384.3722	264.1224	1.910303	1.590162	0.1644056	1.120389
44826	-120.8741	-384.8161	263.942	2.012889	1.590162	0.1600846	1.201506
44832	-114.984	-379.1216	264.1376	2.208426	1.590162	0.07630435	1.150945
44838	-119.2342	-383.0013	263.7671	1.889218	2.436319	0.124807	1.137616
44844	-125.0756	-390.0776	265.002	1.849641	0.7030225	0.155734	1.154284
44850	-131.3806	-396.1086	264.728	1.490902	0.7030225	0.226906	1.488114
44856	-132.294	-395.9707	263.6767	1.570286	1.505956	0.2616392	1.571711
44862	-119.7875	-383.6283	263.8409	1.388639	1.006024	0.1406899	2.125804
44868	-120.0152	-383.8878	263.8726	1.528047	2.850428	0.07209819	1.375823
44874	-124.1296	-388.753	264.6234	1.863047	0.7255754	0.1764612	1.375823
44880	-126.7828	-391.6432	264.8603	2.035724	0.7255754	0.1380577	1.144866
44886	-115.3701	-378.3728	263.0027	2.203988	1.278377	0.8795139	0.9153273
44892	-113.3227	-375.1768	261.8541	2.603151	1.565668	1.569004	0.8297431
44898	-122.7993	-384.5689	261.7696	2.7106	1.565668	1.569004	0.7999238
44904	-119.853	-381.8627	262.0097	2.600563	1.565668	1.460504	0.7258567
44910	-104.0365	-366.4464	262.4099	2.567364	1.092495	1.460504	0.7521583
44916	-118.9164	-381.6103	262.694	2.644715	1.916698	0.5566146	0.6941006
44922	-123.5718	-387.1859	263.6142	2.516595	1.45616	0.3243523	0.4643629
44928	-127.3555	-390.55	263.1945	2.582179	1.122403	0.6919475	0.5975066
44934	-125.9716	-389.638	263.6665	2.491183	0.7903469	0.6343955	0.3469304
44940	-134.7663	-399.1393	264.373	2.891217	0.6808659	0.09258347	0.1945885
44946	-125.9276	-390.1237	264.1961	3.049745	0.7571894	0.08664575	0.2126976
44952	-121.5548	-384.8931	263.3383	2.965291	0.4699528	0.9402882	0.4801169
44958	-127.8378	-391.0058	263.1679	2.896578	1.327065	0.3735569	0.3402438
44964	-117.3819	-382.3416	264.9597	2.810338	0.5089989	0.08976476	0.3151265
44970	-116.6903	-381.9032	265.2129	2.470962	0.613701	0.08976476	0.410542
44976	-117.3499	-383.1811	265.8311	2.393012	0.3109829	0.08976476	0.5978281
44982	-125.0818	-389.2848	264.203	2.099404	1.904463	0.1101466	0.8367672
44988	-128.6222	-393.155	264.5328	2.381965	1.424309	0.06033653	0.7547081
44994	-113.7106	-377.1813	263.4708	2.710992	2.173759	0.08344873	0.2292158
45000	-117.8508	-380.8153	262.9645	3.106255	1.636631	0.1664294	0.1871526
45006	-114.9686	-378.0116	263.043	2.994816	1.732468	0.1664294	0.1969652
45012	-126.1275	-391.9156	265.7881	1.862739	0.4540979	0.1506405	0.7027494
45018	-124.0517	-389.1097	265.058	1.971936	0.8160215	0.1506405	0.853975
45024	-127.2465	-392.7651	265.5186	2.122499	0.6247555	0.07721209	0.7614224
45030	-133.4455	-397.6413	264.1958	2.457767	1.561426	0.1184148	0.4973578
45036	-107.5068	-370.432	262.9253	2.284042	4.801076	0.1282841	0.4973578
45042	-109.3614	-372.9751	263.6137	2.461437	2.44625	0.1282841	0.5951078
45048	-109.0202	-372.8566	263.8364	2.037873	2.44625	0.1393068	0.8579609
45054	-105.5307	-367.803	262.2723	2.150003	6.931601	0.1899883	0.6721808
45060	-113.4143	-375.0781	261.6638	1.977992	6.931601	0.2924893	1.224567
45066	-99.0071	-361.9831	262.976	1.837589	6.481	0.06191274	0.9465887
45072	-101.5172	-364.6838	263.1666	1.988893	4.095719	0.1323094	0.9485562
45078	-102.9065	-364.3753	261.4687	2.077988	12.83096	0.1476705	0.7614492
45084	-108.5286	-370.0315	261.5029	1.909004	11.16462	0.2081207	0.9611532
45090	-112.6183	-375.8578	263.2395	1.557288	4.107355	0.1150198	1.327353
45096	-112.6399	-375.1828	262.5428	1.565825	4.9237	0.1240714	1.632389
45102	-112.3859	-375.4303	263.0444	1.724127	5.041811	0.06852304	1.286875
45108	-108.323	-371.4675	263.1445	1.714175	5.041811	0.06852304	1.211702
45114	-111.5696	-374.9656	263.396	1.682334	4.416781	0.08325423	1.119803
45120	-117.4211	-380.9577	263.5366	1.684559	3.467719	0.09080242	1.24782
45126	-116.8094	-380.3694	263.56	2.078754	3.464435	0.08893628	0.8544041
45132	-98.59179	-362.0513	263.4596	2.652432	0.7033142	0.775858	0.6318165
45138	-99.75822	-363.8244	264.0662	2.631985	0.4724591	0.6096287	0.5519588
45144	-106.1544	-370.8599	264.7055	2.631985	0.1906982	0.6096287	0.494836
45150	-115.7736	-378.9158	263.1422	2.380362	3.705584	0.1384138	0.5254705
45156	-104.8724	-368.1736	263.3012	2.216844	3.705584	0.1384138	0.5558147
45162	-104.3049	-366.8853	262.5804	2.619552	4.386879	0.1384138	0.3114281
45168	-109.4577	-371.8368	262.3791	2.464037	6.05587	0.1063301	0.2911426
45174	-98.67883	-361.6035	262.9247	2.567322	3.616193	0.1063301	0.2522048
45180	-96.27091	-358.2226	261.9516	2.662198	6.440532	0.1063301	0.2193494
45186	-101.0858	-363.0332	261.9474	2.764613	6.440532	0.08368036	0.2193494
45192	-123.4952	-385.6743	262.1791	3.068006	0.7772819	1.685724	0.4932469
45198	-126.7564	-389.0489	262.2924	3.229315	0.7772819	1.309397	0.4620443
45204	-112.9388	-374.938	261.9992	2.803119	7.342095	0.05602448	0.3003214
45210	-114.8125	-377.0112	262.1987	2.830897	5.531215	0.06738295	0.2278552
45216	-98.74675	-361.4097	262.663	2.635099	5.531215	0.0490942	0.3420924
45222	-111.2104	-373.7365	262.5262	2.877577	4.193181	0.08772596	0.2685622
45228	-108.253	-372.5273	264.2743	2.636678	1.139856	0.08772596	0.2424781
45234	-96.97823	-359.5516	262.5734	2.870646	3.982388	0.08772596	0.2525579
45240	-100.0742	-362.3866	262.3124	2.954085	4.539095	0.06036107	0.1999697
45246	-99.20776	-361.4838	262.276	2.779907	5.98186	0.04542604	0.2410597
45252	-106.3683	-368.7439	262.3756	2.639464	6.890454	0.04542604	0.3639938
45258	-108.9654	-371.1334	262.1681	2.838798	6.890454	0.03240916	0.2961436
45264	-107.8782	-369.9114	262.0333	2.798751	7.966922	0.03240916	0.332437
45270	-118.706	-380.9182	262.2122	2.798751	7.180246	0.03240916	0.3572832
45276	-117.1164	-380.2969	263.1804	2.780497	3.47501	0.03408039	0.3000598
45282	-102.6603	-365.5445	262.8842	2.818253	4.408334	0.03120035	0.3430154
45288	-111.2036	-373.746	262.5424	2.661289	5.818948	0.03120035	0.2613209
45294	-100.0265	-360.943	260.9164	2.48566	19.60243	0.03896849	0.4586649
45300	-110.2558	-371.5134	261.2576	1.573425	0.5272273	0.931083	3.107524
45306	-106.3502	-367.9584	261.6082	1.899668	0.5272273	1.1579	2.562683
45312	-115.4247	-378.6682	263.2435	1.942522	5.120877	0.05789113	0.9317677
45318	-117.6174	-382.4232	264.8058	1.909192	1.226279	0.05747233	1.154158
45324	-99.11661	-363.822	264.7054	1.878526	1.226279	0.09601848	1.110629
45330	-104.0157	-368.8383	264.8226	2.00846	1.226279	0.1000889	0.8367994
45336	-105.2381	-369.8504	264.6123	2.218797	1.226279	0.1000889	0.8367994
45342	-114.4312	-377.9885	263.5573	2.239897	3.353567	0.1000889	0.5685815
45348	-101.4111	-365.5999	264.1887	2.044863	2.508192	0.05117584	0.8490383
45354	-107.567	-371.9566	264.3897	2.105987	2.030994	0.0763338	0.6504108
45360	-111.7451	-375.3243	263.5792	2.1831	3.243111	0.1016756	0.7280379
45366	-119.2562	-383.0002	263.744	2.029478	1.961865	0.1367524	1.221727
45372	-121.6261	-385.9209	264.2948	2.217645	1.784813	0.04669355	1.00936
45378	-114.0324	-376.6277	262.5953	2.290761	7.630353	0.03790643	0.6917555
45384	-103.183	-367.1106	263.9276	2.481982	2.579406	0.03790643	0.6175571
45390	-114.2103	-378.143	263.9327	2.230582	2.527741	0.03127141	1.018491
45396	-105.2215	-369.3096	264.088	2.077532	2.527741	0.04155882	0.9677295
45402	-88.14954	-352.3463	264.1968	2.144984	2.374692	0.07383628	0.5959553
45408	-101.3798	-364.8215	263.4417	2.293442	2.830148	0.1783663	0.4766006
45414	-104.6556	-367.3493	262.6937	2.534199	2.957423	0.3557481	0.4898262
45420	-114.7318	-376.3126	261.5808	3.113096	0.924055	2.345882	0.5094507
45426	-121.1389	-381.4673	260.3284	3.248709	1.127147	4.728109	0.5549938
45432	-117.8013	-380.1396	262.3383	1.790465	4.253588	0.1955752	1.587619
45438	-105.1614	-367.8481	262.6867	1.306911	3.081129	0.1542666	2.066892
45444	-100.191	-362.537	262.346	1.48818	3.081129	0.08943952	2.334
45450	-94.99045	-357.9504	262.96	1.626925	3.081129	0.03657151	2.010305
45456	-91.27783	-355.3111	264.0332	1.626796	1.666084	0.06619583	1.681362
45462	-96.14838	-358.976	262.8276	1.230335	1.1382	0.1725952	2.716779
45468	-102.4586	-359.7026	257.244	0.9593927	1.106715	0.1922798	6.025759
45474	-106.2668	-367.7877	261.5209	1.36668	1.106715	0.1117397	3.561898
45480	-92.77434	-356.265	263.4907	1.832801	1.838722	0.07403313	1.812161
45486	-96.15796	-359.4471	263.2891	1.752292	1.838722	0.07403313	2.003344
45492	-108.0317	-371.8851	263.8533	2.065926	1.251922	0.1142122	1.566089
45498	-99.20659	-363.8532	264.6466	1.924095	1.257904	0.03989323	1.326181
45504	-100.9018	-365.1911	264.2893	1.938225	1.257904	0.04974048	1.551849
45510	-107.3664	-371.2021	263.8357	1.891133	0.8214311	0.05463568	2.171969
45516	-114.1285	-378.5724	264.4439	1.677893	1.04851	0.2189528	1.280411
45522	-126.1605	-389.8297	263.6691	1.58598	0.7163649	0.2002706	2.193802
45528	-122.0114	-385.9402	263.9288	1.667375	1.200703	0.2002706	1.617503
45534	-117.7404	-381.8029	264.0625	1.753746	1.200703	0.09841596	1.718692
45540	-125.5312	-389.7886	264.2575	1.989723	0.5664105	0.2780655	1.510504
45546	-127.9251	-391.644	263.719	2.000364	0.5664105	0.1051166	2.243936
45552	-122.5292	-386.9815	264.4523	1.943891	0.6504084	0.1051166	1.70876
45558	-124.6716	-388.7007	264.0291	1.857715	1.03401	0.1222442	1.70876
45564	-121.6537	-386.5649	264.9112	2.060744	0.564437	0.1805407	1.147264
45570	-119.6987	-385.2297	265.531	2.233806	0.3423649	0.1805407	0.7083497
45576	-119.3552	-384.5448	265.1896	2.04798	0.3423649	0.2056107	1.195361
45582	-124.0946	-388.3017	264.2071	1.497278	0.4012137	0.2103382	2.200586
45588	-120.1881	-384.6012	264.413	1.57191	0.4012137	0.2103382	2.016645
45594	-131.1931	-394.0768	262.8838	1.57191	1.56919	0.3303232	1.978914
45600	-127.9915	-389.8359	261.8444	1.480238	1.165104	0.2169361	3.064101
45606	-126.1276	-385.5605	259.4329	1.319879	1.653386	0.2169361	4.334068
45612	-122.2116	-384.4557	262.2442	1.21328	1.653386	0.2169361	2.755228
45618	-109.1477	-372.6548	263.5071	1.412118	1.653386	0.1302845	2.00728
45624	-113.1869	-377.5702	264.3833	1.307557	0.6527025	0.09310513	2.215264
45630	-118.535	-384.544	266.009	2.060235	0.1534498	0.0778364	1.315544
45636	-116.3395	-381.3668	265.0273	1.889669	0.3257783	0.08317877	1.800994
45642	-116.8414	-381.3601	264.5188	1.945971	0.5660713	0.08683515	1.800994
45648	-118.6412	-382.6101	263.9689	2.087469	0.5212561	0.04920091	2.239388
45654	-116.3143	-380.5334	264.2191	2.672704	0.5212561	0.0488798	1.678258
45660	-123.0553	-387.072	264.0166	2.943774	0.5212561	0.0488798	1.629096
45666	-123.8366	-388.0535	264.2168	2.667518	0.5212561	0.05737783	1.653199
45672	-144.2956	-407.8617	263.5661	2.523472	0.3389034	1.380451	0.7113414
45678	-137.5576	-400.8273	263.2697	2.506715	0.3389034	1.62045	0.8939597
45684	-114.9641	-380.2362	265.2721	1.780243	0.7062456	0.126885	1.062761
45690	-118.4629	-383.6708	265.208	1.885655	0.7062456	0.1387929	0.9786981
45696	-110.6543	-374.6295	263.9753	2.037298	2.36618	0.1029212	0.9091478
45702	-98.42408	-362.0676	263.6435	1.980076	3.62009	0.08137875	0.8439606
45708	-109.7062	-372.9565	263.2502	1.927872	5.541367	0.06214775	0.7810133
45714	-125.7316	-390.0637	264.332	2.665287	0.5691104	0.06299512	1.495463
45720	-117.3524	-382.0408	264.6883	2.554652	0.3922789	0.04536341	1.602259
45726	-116.4048	-378.5896	262.1847	2.094841	1.661902	0.04536341	2.652793
45732	-120.7986	-383.6861	262.8875	2.108552	2.35538	0.3836684	1.1421
45738	-120.1954	-383.1884	262.993	1.943532	2.35538	0.3806219	1.19936
45744	-117.0296	-379.9514	262.9218	1.729314	2.35538	0.3806219	1.429979
45750	-106.1545	-368.9178	262.7633	1.425943	2.419526	0.2200177	2.001882
45756	-112.9444	-374.9536	262.0092	1.414554	4.217043	0.2274225	2.02048
45762	-114.305	-377.7778	263.4728	1.164478	1.672938	0.2274225	1.97834
45768	-116.8602	-379.121	262.2608	1.406938	1.672938	0.1137379	2.830355
45774	-121.3995	-381.0723	259.6728	1.421244	3.539505	0.1137379	3.807465
45780	-123.0511	-386.9651	263.9141	1.795381	0.5828905	0.1259197	2.180758
45786	-126.2293	-390.0119	263.7826	1.570177	0.5899101	0.2386524	2.172359
45792	-131.3114	-396.1063	264.7949	1.783047	0.5899101	0.1600267	1.489275
45798	-123.5661	-388.2187	264.6526	2.012704	1.149292	0.1600267	0.8449615
45804	-137.6207	-401.4933	263.8726	2.054962	1.149292	0.2243528	1.349134
45810	-126.4169	-389.4532	263.0364	1.800672	0.7620206	0.6324289	1.867255
45816	-128.0034	-389.8121	261.8087	1.917416	1.951512	0.6324289	1.951196
45822	-129.0894	-390.3444	261.255	1.554294	1.951512	0.5173742	2.648814
45828	-122.1926	-383.0075	260.8149	1.728428	1.951512	0.7015342	2.648814
45834	-124.648	-384.8826	260.2346	1.31106	1.951512	0.7015342	3.249924
45840	-124.2807	-385.2729	260.9922	1.536907	0.9686741	0.6828171	3.129725
45846	-118.9439	-382.3328	263.3889	1.620463	0.9915268	0.4863234	1.727007
45852	-126.502	-390.6161	264.1141	1.688599	1.212147	0.1965114	1.465668
45858	-132.6976	-396.4173	263.7196	2.26706	1.212147	0.3377317	1.007035
45864	-122.7378	-385.9412	263.2034	2.308032	1.212147	0.7400999	0.8139957
45870	-111.4934	-376.5275	265.0341	2.041723	0.6232166	0.2192808	0.8361224
45876	-110.9619	-375.7635	264.8017	2.205175	0.6232166	0.2444825	0.8361224
45882	-118.8188	-383.7341	264.9152	2.160379	0.6232166	0.2444825	0.7420745
45888	-116.2055	-381.1718	264.9663	2.143885	0.7371653	0.1801495	0.7420745
45894	-126.889	-391.8986	265.0096	2.385305	0.5550161	0.1880527	0.6372516
45900	-115.9783	-381.1102	265.1319	2.348199	0.5550161	0.1596099	0.6526649
45906	-128.157	-392.933	264.776	2.291127	0.5550161	0.3086561	0.6560682
45912	-133.0458	-397.419	264.3733	2.154085	0.9027614	0.3245398	0.7582565
45918	-131.833	-395.0095	263.1766	2.54999	0.9027614	0.8437983	0.7582565
45924	-127.5547	-391.0431	263.4883	2.623498	0.6159978	0.8028605	0.7813815
45930	-128.3027	-390.9833	262.6806	2.448575	1.397098	0.8028605	0.988511
45936	-125.47	-388.7551	263.2851	2.525383	0.8855664	0.7476071	0.8246364
45942	-137.8017	-400.7549	262.9533	2.326733	1.141266	0.7476071	1.112653
45948	-130.2316	-393.0981	262.8666	2.1513	1.141266	0.7098384	1.372547
45954	-140.9625	-405.3493	264.3868	2.386553	0.293766	0.7098384	0.8278763
45960	-135.2626	-398.6415	263.3789	2.733748	0.4192884	1.070133	0.8300488
45966	-126.5377	-389.2709	262.7332	2.851298	0.7466412	1.178293	0.7416491
45972	-115.8959	-378.4219	262.5261	2.626105	1.019548	1.178293	0.9091525
45978	-113.6007	-376.5773	262.9767	2.338152	1.019548	0.9541763	0.9643131
45984	-121.9499	-384.8525	262.9026	2.483701	1.159012	0.8897539	0.8104578
45990	-121.1829	-383.9507	262.7677	2.631988	1.159012	0.8897539	0.7926243
45996	-109.8637	-372.7507	262.8869	2.283119	1.159012	0.8897539	1.046292
46002	-115.635	-377.7425	262.1075	2.363976	1.267431	1.579483	1.052543
46008	-119.6583	-380.2351	260.5768	2.455777	1.190051	2.421019	1.833191
46014	-121.9865	-382.4598	260.4733	2.331612	1.730546	2.421019	1.70735
46020	-118.6337	-381.201	262.5673	2.368039	1.081372	1.012997	1.206556
46026	-116.5917	-379.4072	262.8155	2.385145	1.081372	1.012997	0.9591284
46032	-120.8597	-383.6879	262.8281	2.385145	1.081372	1.012997	0.945843
46038	-113.7013	-376.8161	263.1148	2.667043	0.7815185	1.012997	0.5432542
46044	-136.5782	-397.7536	261.1755	2.719547	0.7365196	3.565223	1.166032
46050	-123.8813	-385.3163	261.435	2.788731	1.651958	1.968881	0.7067351
46056	-110.7537	-373.3359	262.5822	2.758885	1.097576	1.124775	0.5509984
46062	-108.6054	-369.6363	261.0309	2.636521	3.09975	1.674012	0.6795945
46068	-117.0682	-379.7576	262.6894	2.454578	1.083988	1.200713	0.8220325
46074	-104.9433	-365.7834	260.8401	2.640039	4.006256	1.482886	0.6491456
46080	-101.6392	-363.753	262.1138	2.616349	2.529326	0.8090064	0.5032014
46086	-106.4767	-368.906	262.4293	2.300456	3.435471	0.5113112	0.6057767
46092	-106.458	-369.6867	263.2288	2.113901	1.658075	0.6363928	0.7661833
46098	-101.5244	-364.5095	262.9851	2.141756	1.589953	0.6757623	1.007818
46104	-104.082	-366.4549	262.3729	1.674958	2.103427	0.6757623	1.625222
46110	-114.9034	-379.0422	264.1388	1.662932	0.8614865	0.3139275	1.495087
46116	-121.5694	-385.1614	263.592	1.514782	1.526802	0.2758504	1.63678
46122	-123.0055	-386.3859	263.3804	1.472069	1.098156	0.469637	1.784416
46128	-117.1119	-379.4133	262.3014	1.254653	0.6356275	0.3414106	3.091477
46134	-124.2463	-387.802	263.5558	1.29537	0.6356275	0.201812	2.515894
46140	-127.799	-392.1416	264.3425	1.728602	0.4118243	0.3413648	1.722088
46146	-119.4364	-383.6004	264.164	1.930735	1.319976	0.1943827	1.161354
46152	-115.2597	-380.2597	265	1.953539	0.7948031	0.2096718	0.7371999
46158	-118.996	-383.7216	264.7257	2.241275	0.9981447	0.1375636	0.7371999
46164	-115.2458	-380.0456	264.7999	2.250229	0.9981447	0.1375636	0.4623191
46170	-107.2041	-369.7122	262.5081	2.248503	0.8581252	1.741357	1.051651
46176	-100.9586	-364.5729	263.6143	2.279476	0.4475684	1.029338	1.051651
46182	-101.2879	-363.6958	262.408	2.553956	0.5521939	2.059131	1.051651
46188	-85.65542	-348.1796	262.5241	2.728677	0.5521939	2.059131	0.7092196
46194	-89.24253	-350.8439	261.6014	2.729868	0.895531	2.971014	0.7578885
46200	-93.63937	-355.1891	261.5497	2.829715	0.895531	2.971014	0.6784741
46206	-96.14614	-358.0264	261.8802	3.303134	0.3621833	2.971014	0.3952241
46212	-99.56304	-361.8173	262.2543	3.19178	0.2296808	3.111171	0.4112904
46218	-103.2747	-364.7847	261.51	3.339668	0.4792585	3.23417	0.384488
46224	-97.63138	-359.3583	261.7269	3.306376	0.4792585	2.856342	0.4437996
46230	-97.77078	-359.9185	262.1477	2.882549	0.4792585	2.856342	0.5733389
46236	-106.1152	-368.3302	262.2149	2.824311	0.4792585	2.592218	0.7894118
46242	-98.58011	-360.899	262.3189	3.11511	0.3359076	2.588509	0.4599911
46248	-101.1716	-362.9696	261.798	2.974152	0.7499176	2.588509	0.5171464
46254	-97.46503	-359.4719	262.0069	3.182094	0.4639242	2.588509	0.5171464
46260	-101.5819	-364.1723	262.5904	3.335299	0.3501867	1.387798	0.2445493
46266	-108.3058	-371.5944	263.2886	2.969844	0.7623704	0.5137871	0.2601856
46272	-104.9502	-368.3963	263.4461	2.81233	0.7623704	0.5137871	0.2601856
46278	-100.1044	-363.5553	263.4509	2.963083	0.7623704	0.4164398	0.2527896
46284	-95.07153	-359.1661	264.0946	2.930494	0.4147361	0.3529672	0.2357099
46290	-90.74804	-353.8734	263.1253	2.928305	0.861476	0.528172	0.2287394
46296	-96.82116	-360.1543	263.3332	2.853609	0.861476	0.4840617	0.2574355
46302	-100.978	-364.2539	263.2759	2.857504	0.861476	0.5367977	0.2760571
46308	-96.91996	-360.3925	263.4726	2.689261	0.861476	0.5914661	0.3797361
46314	-110.4927	-374.3015	263.8088	2.180921	0.861476	0.7377414	0.5686638
46320	-108.2897	-372.6462	264.3565	2.140498	0.4291306	0.7377414	0.7747415
46326	-98.80992	-363.5493	264.7394	1.899408	0.4291306	0.3835309	1.196717
46332	-114.0139	-378.1642	264.1503	2.322056	0.8988519	0.07406641	1.534966
46338	-110.4275	-375.1847	264.7572	1.996889	0.9537426	0.0386955	1.409402
46344	-109.9822	-375.5866	265.6045	1.819623	0.3661908	0.2475148	0.8463255
46350	-108.9992	-374.4145	265.4153	2.001102	0.4400903	0.2475148	0.6378514
46356	-105.413	-370.5122	265.0991	1.998004	0.7796366	0.1430196	0.8573647
46362	-103.7763	-368.9867	265.2104	2.095715	0.43851	0.2058777	0.9529456
46368	-97.54802	-362.5443	264.9963	2.317447	0.43851	0.3017182	0.4570994
46374	-112.7772	-379.0788	266.3016	1.759958	0.1584605	0.07350848	1.324246
46380	-89.83266	-354.9342	265.1016	2.36996	0.43851	0.2386468	0.4593691
46386	-87.54881	-353.0103	265.4615	2.381838	0.43851	0.1204078	0.5824156
46392	-95.65051	-359.4457	263.7952	2.3259	1.747741	0.2387252	0.5980312
46398	-101.0838	-365.9789	264.8951	2.223949	0.6550156	0.2387252	0.5980312
46404	-94.05638	-359.8979	265.8416	2.272495	0.3311435	0.1084643	0.53563
46410	-113.8142	-376.5766	262.7624	1.691656	0.6771448	0.4528476	2.373808
46416	-120.4261	-383.5492	263.1231	1.271423	0.8728796	0.3718456	2.358259
46422	-95.01337	-360.5489	265.5355	2.138106	0.388939	0.1718385	0.7464385
46428	-94.36583	-359.5529	265.1871	2.072444	0.5918782	0.193243	0.752186
46434	-95.61079	-360.4979	264.8871	2.256149	0.8062789	0.153026	0.697963
46440	-93.40498	-357.8176	264.4126	2.255404	1.111809	0.2231636	0.4641378
46446	-108.4549	-373.2086	264.7536	1.95626	1.173365	0.1670117	0.7206708
46452	-100.5237	-365.6642	265.1405	1.93707	0.7173734	0.1764954	0.8368082
46458	-96.91117	-361.8335	264.9223	2.318104	0.7173734	0.1634579	0.6519024
46464	-94.61611	-360.8682	266.2521	2.360215	0.1452605	0.1019264	0.3676619
46470	-100.9505	-366.3856	265.435	2.529047	0.3480274	0.138472	0.4958178
46476	-100.0982	-365.3001	265.2019	2.760257	0.3480274	0.1089725	0.2962473
46482	-99.34323	-364.5373	265.194	2.177363	0.7438322	0.1089725	0.720212
46488	-82.70906	-348.1604	265.4513	2.052214	0.425976	0.2100035	0.7184697
46494	-98.19837	-363.4355	265.2372	1.990887	0.425976	0.2100035	1.042169
46500	-105.9808	-372.0021	266.0213	1.876646	0.2598858	0.1757153	0.8170003
